# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.440393613711896,7.51121846973164,2.9007262423839038,-175.35049612551188,3.090169618090726,-3.000000000000107,0.17647698854459223,0.0,31.150541562889085,0.0
 6.446658153506882,7.491987796659341,2.8990963055053065,-175.15535231825578,3.071375998705767,-3.0,0.1783189901062492,0.0,31.28335672397441,0.0
 6.452961295026758,7.472762747937709,2.897400187318838,-174.95816889360782,3.0524665741461408,-2.999999999999965,0.18017566872549995,0.0,31.413543387010105,0.0
 6.459303648828819,7.453543950773309,2.8956372496353864,-174.75893308727098,3.0334395127399554,-3.000000000000035,0.18204711721178976,0.0,31.541012855242737,0.0
 6.465685847827263,7.434332032372705,2.8938068542658417,-174.55763206661635,3.0142929157446234,-2.9999999999999654,0.18393342066009175,0.0,31.665672572040386,0.0
 6.4721085482900955,7.415127619942469,2.891908363021092,-174.354252936732,2.9950248143561278,-3.0,0.1858346560253031,0.0,31.787426012215747,0.0
 6.478572430893111,7.395931340689165,2.8899411377120274,-174.148782746737,2.975633166547081,-3.000000000000034,0.18775089195651687,0.0,31.906172585565116,0.0
 6.485078201834976,7.376743821819359,2.887904540149537,-173.9412084962637,2.956115853721486,-3.000000000000034,0.1896821884655157,0.0,32.021807524566285,0.0
 6.49162659401781,7.3575656905396185,2.8857979321445097,-173.73151714218963,2.9364706771729834,-3.0,0.1916285965208649,0.0,32.13422177189912,0.0
 6.498218368298045,7.33839757405651,2.8836206755078346,-173.51969560559826,2.9166953543322784,-3.0000000000000675,0.1935901577125903,0.0,32.24330186314533,0.0
 6.504854314812741,7.319240099576601,2.881372132050402,-173.30573077897725,2.8967875147881905,-2.999999999999933,0.1955669040416582,0.0,32.34892980775439,0.0
 6.51153525438702,7.300093894306459,2.8790516635831,-173.08960953363902,2.8767446960653524,-3.0000000000000333,0.1975588573748945,0.0,32.45098295529075,0.0
 6.518262040028776,7.280959585452647,2.8766586319168184,-172.87131872743453,2.8565643391400863,-2.999999999999967,0.19956602913094357,0.0,32.54933386994585,0.0
 6.525035558517372,7.261837800221736,2.874192398862445,-172.65084521267494,2.8362437836742975,-3.000000000000033,0.20158842000862387,0.0,32.64385018463398,0.0
 6.531856732093697,7.242729165820291,2.8716523262308713,-172.42817584436602,2.8157802629453235,-3.0000000000000324,0.2036260194500854,0.0,32.734394464425,0.0
 6.53872652025959,7.223634309454878,2.869037775832985,-172.20329748865663,2.7951708984476444,-3.0,0.20567880527094126,0.0,32.82082404648189,0.0
 6.545645921695461,7.204553858332064,2.866348109479676,-171.97619703162295,2.774412694140032,-2.999999999999968,0.207746743315548,0.0,32.90299088886635,0.0
 6.552615976305747,7.185488439658417,2.863582688981833,-171.74686138828582,2.7535025303091745,-3.000000000000032,0.2098297869689906,0.0,32.98074139974719,0.0
 6.559637767402828,7.166438680640502,2.8607408761503454,-171.51527751194993,2.7324371570179293,-2.9999999999999685,0.2119278767183948,0.0,33.05391626642265,0.0
 6.566712424041059,7.147405208484887,2.8578220327961024,-171.28143240381613,2.711213187103237,-3.0,0.21404093977846747,0.0,33.12235027016196,0.0
 6.57384112351377,7.128388650398139,2.8548255207299933,-171.0453131229103,2.689827088685106,-2.999999999999969,0.2161688895430084,0.0,33.18587209617634,0.0
 6.581025094027417,7.109389633586822,2.851750701762907,-170.8069067963017,2.668275177144161,-3.000000000000031,0.2183116251946972,0.0,33.24430412860551,0.0
 6.588265617568547,7.090408785257506,2.848596937705733,-170.56620062965007,2.6465536065207735,-2.9999999999999694,0.22046903123310949,0.0,33.297462239020355,0.0
 6.595564032980887,7.0714467326167565,2.845363590369361,-170.32318191805297,2.6246583602837528,-2.9999999999999694,0.22264097692632462,0.0,33.34515555824266,0.0
 6.602921739271799,7.05250410287114,2.8420500215646793,-170.07783805723065,2.6025852414110178,-3.00000000000003,0.22482731589937213,0.0,33.38718623947275,0.0
 6.610340199169386,7.033581523227223,2.8386555931025774,-169.83015655501987,2.580329861718256,-2.9999999999999702,0.22702788564450477,0.0,33.423349201773185,0.0
 6.617820942953989,7.014679620891573,2.835179666793945,-169.58012504321806,2.5578876303644464,-3.0000000000000298,0.22924250697542586,0.0,33.45343186386436,0.0
 6.625365572590472,6.995799023070756,2.8316216044496705,-169.32773128973588,2.535253741454996,-3.0000000000000293,0.23147098349673997,0.0,33.477213852230044,0.0
 6.632975766190787,6.97694035697134,2.8279807678806437,-169.07296321112128,2.512423160654051,-3.0,0.23371310122205052,0.0,33.49446669843075,0.0
 6.640653282839782,6.95810424979989,2.824256518897754,-168.81580888539486,2.4893906107070687,-2.999999999999971,0.2359686278668121,0.0,33.50495351020305,0.0
 6.64839996782118,6.939291328762973,2.8204482193118903,-168.55625656523492,2.4661505557628733,-2.999999999999971,0.23823731252775904,0.0,33.508428615848075,0.0
 6.65621775828522,6.920502221067157,2.8165552309339414,-168.29429469153698,2.4426971843707537,-2.9999999999999716,0.24051888500734617,0.0,33.504637191065,0.0
 6.664108689404581,6.901737553919007,2.8125769155747973,-168.02991190728312,2.41902439101267,-3.000000000000028,0.24281305535584252,0.0,33.49331484928309,0.0
 6.672074901071218,6.8829979545250914,2.8085126350453464,-167.76309707177643,2.3951257560127606,-3.000000000000056,0.2451195133614217,0.0,33.474187199393576,0.0
 6.680118645193541,6.864284050091976,2.8043617511564785,-167.49383927524178,2.370994523645792,-3.000000000000055,0.2474379279601639,0.0,33.44696937211803,0.0
 6.688242293661284,6.845596467826228,2.800123625719083,-167.22212785375126,2.3466235782425593,-3.0,0.24976794682421924,0.0,33.41136550086033,0.0
 6.696448347054526,6.826935834934414,2.7957976205440485,-166.94795240451015,2.322005418062837,-3.000000000000027,0.25210919561690703,0.0,33.367068156536334,0.0
 6.704739444183894,6.8083027786231,2.7913830974422638,-166.67130280150204,2.2971321266747298,-3.0000000000000266,0.25446127777410743,0.0,33.31375773324327,0.0
 6.713118372561355,6.789697926098853,2.7868794182246197,-166.3921692114711,2.2719953415423477,-3.0,0.25682377373449644,0.0,33.25110177617107,0.0
 6.721588079915271,6.771121904568241,2.782285944702004,-166.11054211023165,2.2465862194805992,-3.0,0.2591962405682155,0.0,33.17875423601278,0.0
 6.730151686880317,6.752575341237829,2.777602038685307,-165.82641229936456,2.220895398585461,-2.9999999999999742,0.26157821145178506,0.0,33.09635466021255,0.0
 6.738812501012546,6.734058863314184,2.7728270619854167,-165.53977092319812,2.1949129561887726,-3.0,0.26396919510428146,0.0,33.00352728891636,0.0
 6.747574032303221,6.715573098003874,2.7679603764132232,-165.25060948615368,2.1686283623167517,-2.9999999999999747,0.26636867539690817,0.0,32.89988005876953,0.0
 6.756440010392579,6.697118672513465,2.7630013437796155,-164.9589198704101,2.142030428048676,-3.0,0.2687761108613432,0.0,32.78500349690627,0.0
 6.7654144037174575,6.678696214049523,2.7579493258954826,-164.66469435387134,2.1151072480740396,-2.999999999999975,0.2711909342065423,0.0,32.65846948385254,0.0
 6.774501440865727,6.660306349818615,2.752803684571714,-164.36792562846594,2.0878461366292314,-3.0,0.2736125518885273,0.0,32.51982987583619,0.0
 6.783705634457287,6.641949707027309,2.747563781619199,-164.06860681872416,2.060233555854553,-3.000000000000024,0.27604034370304353,0.0,32.368614954146565,0.0
 6.793031807927643,6.6236269128821705,2.7422289788488263,-163.76673150066662,2.0322550354434834,-3.0,0.27847366238703775,0.0,32.20433168413135,0.0
 6.8024851256581105,6.6053385945897665,2.7367986380714857,-163.46229372095917,2.0038950822520816,-2.999999999999953,0.28091183324444197,0.0,32.02646174832414,0.0
 6.812071126979324,6.5870853793566635,2.731272121098066,-163.15528801632595,1.9751370782884405,-3.0,0.2833541537259731,0.0,31.83445931426139,0.0
 6.82179576467567,6.568867894389428,2.725648789739456,-162.84570943323567,1.9459631651994016,-3.0000000000000226,0.2857998932477951,0.0,31.627748499954443,0.0
 6.831665448742141,6.5506867668946285,2.7199280058065463,-162.53355354780734,1.9163541129999904,-2.9999999999999774,0.2882482927372873,0.0,31.405720477595963,0.0
 6.841687096298157,6.532542624078829,2.7141091311102254,-162.2188164859381,1.8862891703319415,-3.000000000000022,0.29069856448863085,0.0,31.167730154052197,0.0
 6.851868188753059,6.514436093148598,2.7081915274613815,-161.90149494363027,1.855745892967237,-3.0,0.29314989180688333,0.0,30.913092346502086,0.0
 6.862216837555804,6.4963678013105035,2.7021745566709052,-161.58158620752948,1.8246999465589993,-2.9999999999999787,0.29560142892970076,0.0,30.64107736914496,0.0
 6.872741860160975,6.478338375771108,2.6960575805496854,-161.25908817557246,1.7931248787434906,-2.9999999999999787,0.298052300850459,0.0,30.35090589718881,0.0
 6.883452868223195,6.460348443736982,2.689839960908611,-160.93399937781197,1.7609918545568286,-3.000000000000021,0.30050160310333124,0.0,30.041742976087516,0.0
 6.894360370518142,6.442398632414692,2.683521059558571,-160.6063189973561,1.7282693476719875,-3.0000000000000204,0.30294840184727156,0.0,29.712690992205065,0.0
 6.905475893714922,6.424489569010802,2.677100238310455,-160.2760468913935,1.694922778081648,-2.99999999999998,0.3053917336951653,0.0,29.36278138026403,0.0
 6.916812124940108,6.4066218807318815,2.6705768589751524,-159.9431836122522,1.660914084406088,-2.9999999999999805,0.30783060585359695,0.0,28.990964770022895,0.0
 6.92838308114505,6.388796194784495,2.6639502833635524,-159.6077304285593,1.6262012157912646,-3.0,0.31026399610493594,0.0,28.596099226599076,0.0
 6.9402043117102625,6.371013138375212,2.657219873286544,-159.26968934633595,1.5907375240956254,-3.0000000000000187,0.31269085301689215,0.0,28.176936088192008,0.0
 6.95229314263014,6.353273338710596,2.6503849905550156,-158.92906313012563,1.554471031335995,-3.0,0.3151100961015744,0.0,27.7321028053675,0.0
 6.964668973215871,6.335577422997217,2.6434449969798575,-158.58585532402032,1.5173435395788009,-3.0000000000000178,0.31752061604368964,0.0,27.260081954043955,0.0
 6.97735363982756,6.317926018441639,2.63639925437196,-158.24007027262596,1.4792895397437351,-2.9999999999999827,0.31992127504778395,0.0,26.759185349491606,0.0
 6.9903718661380685,6.300319752250431,2.6292471245422093,-157.89171314186143,1.440234860812209,-2.999999999999983,0.32231090716360405,0.0,26.22752177851131,0.0
 7.003751826515723,6.282759251630156,2.621987969301497,-157.54078993966087,1.4000949796792461,-3.0,0.32468831882989924,0.0,25.662956353500164,0.0
 7.017525859344369,6.265245143787386,2.6146211504607115,-157.18730753636765,1.358772881193308,-3.000000000000016,0.3270522892945843,0.0,25.06305863795922,0.0
 7.0317313821623415,6.247778055928683,2.607146029830742,-156.83127368499794,1.3161563127393892,-3.0,0.3294015712152672,0.0,24.425035561183723,0.0
 7.04641208315787,6.2303586152606165,2.599561969222478,-156.47269704111903,1.2721142097528033,-3.000000000000015,0.33173489137297096,0.0,23.745643257548835,0.0
 7.061619498460955,6.212987448989753,2.5918683304468084,-156.1115871824626,1.2264919638435479,-3.0000000000000293,0.3340509513627558,0.0,23.021069163780563,0.0
 7.077415139912023,6.1956651843226584,2.584064475314622,-155.74795462813128,1.1791050394903444,-3.000000000000042,0.3363484283857743,0.0,22.246771087058463,0.0
 7.093873428141501,6.178392448465899,2.576149765636809,-155.38181085740524,1.1297301748019073,-3.0,0.33862597623587976,0.0,21.417252324130665,0.0
 7.11108583820131,6.161169868626043,2.5681235632242583,-155.0131683280479,1.0780929446224823,-2.9999999999999614,0.34088222622463615,0.0,20.525738639142418,0.0
 7.129166933377301,6.143998072009655,2.559985229887859,-154.64204049415608,1.0238496590945094,-2.9999999999999756,0.34311578821557975,0.0,19.563698882236473,0.0
 7.1482634586835285,6.126877685823304,2.5517341274385,-154.26844182336802,0.9665600831758268,-2.9999999999999885,0.3453252517762477,0.0,18.52010492254052,0.0
 7.1685686357540845,6.109809337273557,2.5433696176870715,-153.89238781355056,0.9056445519641596,-3.0000000000000218,0.34750918747953896,0.0,17.380232260083584,0.0
 7.190345836378288,6.092793653566977,2.534891062444461,-153.51389500872747,0.8403129500915486,-3.000000000000005,0.34966614816527075,0.0,16.123592766981616,0.0
 7.213970471400122,6.0758312619101345,2.5262978235215594,-153.13298101436686,0.769439045026047,-2.999999999999972,0.35179467027967,0.0,14.720071506832356,0.0
 7.2400108681684605,6.0589227895095945,2.5175892627292553,-152.7496645118706,0.6913178547210322,-3.0,0.35389327551943256,0.0,13.12185315647232,0.0
 7.269404524310766,6.042068863571924,2.5087647418784376,-152.36396527223945,0.6031368862941148,-3.0000000000000226,0.3566387935526038,0.0,7.4399722889656115,0.0
 7.347804510748651,6.008527159911463,2.4907652672448206,-151.7806715456863,0.3679369269804596,-2.999999999999992,1.7305677528545693,0.0,329.2550954440061,0.0
 7.353864745866575,6.006647906719463,2.4896708705645327,-149.78530825352126,0.3497562216266893,-2.9999999999999543,24.523946351163556,0.0,495.70117430101544,0.0
 7.360099793759943,6.004789184304343,2.488449666791389,-146.6945876909554,0.3636312814482822,2.225333318826631,22.688134175076364,0.0,476.9682460857707,0.0
 7.366236685951957,6.0029509102131815,2.487102650857281,-143.7674849857129,0.3790801024682004,2.517368814140391,20.876576248851737,0.0,457.66232902583135,0.0
 7.372272045906595,6.00113300199306,2.4856308176941018,-141.00532809236472,0.39603014151831145,2.8084553659619753,19.127789016839397,0.0,437.85595250160605,0.0
 7.378207970589934,5.999335377191061,2.484035162233742,-138.40624813616301,0.4138379155683313,2.9999999999999063,17.468709748257094,0.0,417.1433885690055,0.0
 7.3840580750633675,5.997557953354263,2.482316679408093,-135.96591573263242,0.4313882289886307,2.9999999999999907,15.916263675481167,0.0,395.6366847269561,0.0
