# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.339465180698283,13.471668991682122,3.116191474583604,140.98120229145403,2.3565333274335947,-3.0,-0.30917391691286006,-61.55628668382643,-41.66897995358738,-99.14488810685836
 4.344264796711506,13.462933132641101,3.1233210399055853,140.78120718801412,2.342134479393927,-2.999999999999815,-0.32263841310472535,-62.032144076413296,-43.21734351972446,-98.14520447890268
 4.349081874052406,13.454245222733954,3.130464222042489,140.57302590181132,2.3276832473712235,-3.0000000000001843,-0.3363035200886023,-62.5049171170267,-44.76913171783165,-97.13301213201245
 4.353916626130907,13.445606480687903,3.13762184535306,140.35657824918587,2.3131789911357226,-2.999999999999816,-0.3501733607371308,-62.97453114932297,-46.324248329797946,-96.10840493126658
 4.358769280451963,13.437018125230168,3.1447947341960436,140.13178268535862,2.298621028172556,-2.9999999999999085,-0.36425187586323204,-63.440912015802446,-47.88255239347168,-95.07147691215268
 4.36364007944192,13.428481375087967,3.1519837129301838,139.89855639752395,2.284008631202684,-3.000000000000091,-0.3785427996514003,-63.9039860695199,-49.44385532442093,-94.02232261796848
 4.368529281318606,13.41999744898852,3.159189605914226,139.65681540728116,2.269341025572625,-2.999999999999909,-0.3930496337540458,-64.36368018571409,-51.00791793687385,-92.96103746111643
 4.373437161007792,13.41156756565905,3.166413237506913,139.40647468285113,2.2546173865050685,-2.9999999999999094,-0.40777561904689635,-64.81992177335513,-52.574447304543874,-91.88771810857963
 4.378364011108883,13.40319294382677,3.173655432066992,139.14744826183392,2.2398368362017957,-2.99999999999991,-0.42272370631910205,-65.27263878660742,-54.143093570618355,-90.80246289436465
 4.383310142912836,13.394874802218908,3.1809170139532057,138.8796493847599,2.2249984407899372,-2.9999999999999103,-0.43789652389028677,-65.7217597362065,-55.713446543181846,-89.70537225836698
 4.388275887475587,13.386614359562678,3.1881988075243006,138.60299064051594,2.2101012071016837,-2.9999999999999107,-0.4532963441776596,-66.16721370074806,-57.28503228544949,-88.59654921476992
 4.39326159675043,13.378412834585303,3.1955016371390195,138.3173841237407,2.195144079277156,-2.999999999999822,-0.4689250477043795,-66.60893033788722,-58.85730952080285,-87.47609984981749
 4.398267644783105,13.370271446014,3.202826327156109,138.0227416052056,2.180125935179132,-3.000000000000089,-0.484784085131818,-67.04683989544644,-60.42966598942313,-86.34413385107925
 4.40329442897359,13.362191412575992,3.210173701934312,137.71897471557367,2.1650455826076773,-2.9999999999999116,-0.5008744371911981,-67.48087322243016,-62.00141469099587,-85.20076506893754
 4.408342371408924,13.354173952998497,3.217544585832375,137.4059951433042,2.1499017553016744,-2.999999999999912,-0.5171965723752986,-67.91096177994461,-63.57179009291581,-84.04611211177166
 4.413411920271691,13.346220286008737,3.2249398032090406,137.08371484713464,2.134693108713374,-3.0000000000001754,-0.5337504026508164,-68.3370376520208,-65.13994423655735,-82.88029897547703
 4.4185035513291915,13.338331630333927,3.2323601784230553,136.75204628397591,2.1194182155408723,-2.999999999999913,-0.5505352371956544,-68.75903355633928,-66.70494285964715,-81.70345570896417
 4.423617769508701,13.330509204701292,3.239806535833163,136.41090265253993,2.104075561002343,-2.999999999999913,-0.5675497335540587,-69.17688285485484,-68.26576144385201,-80.51571911550924
 4.42875511056469,13.322754227838049,3.2472796997981086,136.06019815355614,2.0886635378343774,-3.0000000000001728,-0.5847918474968514,-69.59051956431937,-69.8212813289841,-79.31723349164426
 4.433916142844329,13.315067918471417,3.2547804946766368,135.69984826681147,2.0731804409954595,-2.9999999999998277,-0.6022587807379017,-69.99987836670145,-71.37028582899951,-78.10815140349536
 4.439101469158186,13.30745149532862,3.262309744827492,135.32977004567488,2.057624462053888,-3.0000000000001714,-0.6199469267515483,-70.40489461950071,-72.91145641562026,-76.88863450095444
 4.444311728763591,13.299906177136874,3.269868274609419,134.94988242954133,2.041993683237674,-3.0,-0.637851815394349,-70.80550436595576,-74.44336902862038,-75.65885437012524
 4.449547599468821,13.292433182623402,3.277456908381162,134.5601065744457,2.0262860711219823,-3.000000000000085,-0.6559680560762079,-71.20164434514359,-75.96449050300544,-74.41899342335938
 4.454809799867017,13.28503373051542,3.2850764705014677,134.16036620227206,2.010499469927394,-3.0000000000000844,-0.6742892797867297,-71.59325200196933,-77.47317519954089,-73.16924582690147
 4.4600990917095285,13.277709039540149,3.292727785329079,133.75058796867566,1.99463159439986,-3.0,-0.6928080804476205,-71.98026549704427,-78.96766185007114,-71.90981846491596
 4.465416282429366,13.270460328424813,3.3004116772227396,133.33070184991917,1.9786800222403453,-3.000000000000167,-0.7115159558402767,-72.36262371645115,-80.44607069749561,-70.64093193887162
 4.470762227826439,13.263288815896626,3.308128970541197,132.90064154856128,1.9626421860491272,-2.9999999999999583,-0.7304032487198865,-72.7402662813947,-81.90640098087725,-69.36282160097161
 4.476137834927408,13.25619572068281,3.3158804896431944,132.46034491783374,1.946515364746223,-2.999999999999752,-0.7494590880843117,-73.11313355773609,-83.34652879860882,-68.075738618946
 4.481544065034348,13.249182261510587,3.323667058887476,132.0097544045337,1.9302966744254013,-3.000000000000082,-0.7686713316265001,-73.48116666541004,-84.76420542891088,-66.7799510700435
 4.486981936977853,13.242249657107173,3.3314895026327873,131.54881751001835,1.9139830585948883,-2.9999999999998366,-0.7880265099728233,-73.84430748772245,-86.15705622454257,-65.47574506143336
 4.492452530591859,13.235399126199791,3.3393486452378727,131.07748726843485,1.8975712777528706,-3.0000000000000404,-0.8075097727773068,-74.2024986805278,-87.52258002560161,-64.1634258725689
 4.497956990429432,13.228631887515661,3.347245311061477,130.59572274180312,1.881057898240149,-3.0000000000002016,-0.8271048380372897,-74.55568368128448,-88.85814930439312,-62.8433191160059
 4.5034965297408345,13.221949159782,3.355180324462345,130.10348953059295,1.8644392803059413,-3.0000000000000804,-0.84679394519249,-74.9038067179866,-90.16101103149724,-61.51577191149512
 4.509072434737654,13.21535216172603,3.363154509799221,129.60076029866417,1.8477115653154836,-3.00000000000004,-0.8665578124154062,-75.24681281797109,-91.42828833082328,-60.18115406768848
 4.5146860691695805,13.20884211207497,3.37116869143085,129.08751531123812,1.830870662019703,-3.0,-0.8863755998762329,-75.58464781659856,-92.6569830647103,-58.83985926548395
 4.520338879243566,13.202420229556042,3.3792236937159763,128.56374298394485,1.813912231797747,-3.0000000000000786,-0.9062248790412469,-75.91725836580636,-93.84397936011592,-57.492306236058546
 4.526032398918749,13.196087732896462,3.387320341013345,128.0294404410605,1.7968316727721954,-3.000000000000078,-0.9260816095213734,-76.24459194253305,-94.98604816838147,-56.1389399258974
 4.531768255614731,13.189845840823452,3.3954594576817008,127.48461408064908,1.7796241026842519,-2.9999999999999227,-0.9459201242197541,-76.5665968570123,-96.07985292605878,-54.78023264070141
 4.53754817637556,13.183695772064231,3.4036418680797884,126.92928014402436,1.7622843404017663,-2.9999999999998077,-0.9657131241744584,-76.88322226093533,-97.12195638130284,-53.416685159215085
 4.543373994537385,13.177638745346021,3.4118683965663523,126.36346528662618,1.744806885916292,-2.9999999999998095,-0.9854316837534038,-77.19441815548038,-98.12329753851805,-52.05650387326244
 4.549246790844877,13.17167597939604,3.4201398675001373,125.78720714716303,1.7276979417982674,-2.913253452396829,-1.00504526757908,-77.50013539920822,-99.1029644108756,-50.711048992355956
 4.5551664143308574,13.165808692941509,3.4284571052398887,125.2005549115061,1.7111970934954766,-2.7874827414057015,-1.0245217600360015,-77.80032571582208,-100.06663812184541,-49.38353407003442
 4.5611322892225,13.160038104709646,3.4368209341443494,124.60356986764393,1.69529881481141,-2.6648696080332157,-1.0438275086708382,-78.09494170179107,-101.01315235743351,-48.073448466947895
 4.56714382243388,13.154365433427673,3.445232178572266,123.99632594746102,1.6799982521471102,-2.545201386450915,-1.0629273817819909,-78.38393683383569,-101.94130381971213,-46.78029955920735
 4.573200402770228,13.148791897822807,3.4536916628823824,123.37891025128489,1.66529117817591,-2.4282801770063425,-1.081784842307023,-78.66726547627445,-102.84985525206378,-45.503610810980575
 4.579301400185774,13.143318716622272,3.462200211433443,122.75142355020272,1.6511739490331747,-2.3139215084343077,-1.1003620370965796,-78.94488288823028,-103.73753876335728,-44.24291999666101
 4.585446165099252,13.137947108553284,3.4707586485841935,122.11398076179913,1.6376434634651935,-2.201953330762036,-1.1186199037966846,-79.21674523069555,-104.603059584655,-42.99777755579726
 4.5916340277722485,13.132678292343064,3.4793677986933775,121.466711393914,1.6246971244206905,-2.092214990646064,-1.1365182949351889,-79.48280957345489,-105.44510018465081,-41.76774508177312
 4.5978642977545015,13.127513486718831,3.48802848611974,120.8097599514579,1.6123328028382942,-1.9845563061659153,-1.1540161195113883,-79.74303390186425,-106.26232477104455,-40.552393933949986
 4.604136263400613,13.122453910407808,3.4967415352220264,120.14328630101798,1.600548803237185,-1.8788367580449168,-1.171071502433595,-79.99737712348556,-107.05338415923156,-39.35130396150736
 4.610449191463508,13.117500782137212,3.5055077703589803,119.46746598793125,1.589343830721517,-1.774924789896791,-1.1876419619910081,-80.24579907457569,-107.81692104577431,-38.16406234268266
 4.616802326768549,13.112655320634264,3.514328015889347,118.78249050035456,1.57871696017217,-1.6726970289638536,-1.2036846035933808,-80.48826052642876,-108.55157557178677,-36.99026252979842
 4.623194891972744,13.107918744626183,3.523203096171871,118.08856747549376,1.568667606213077,-1.5720377717066651,-1.2191563309307403,-80.7247231915708,-109.25599129242602,-35.82950329605269
 4.629626087413303,13.103292272840191,3.532133835565298,117.38592084244016,1.5591954951250993,-1.472838319955434,-1.234014071647269,-80.95514972980587,-109.9288213635439,-34.68138788041289
 4.6360950910494925,13.098777124003504,3.5411210584283705,116.67479089731741,1.5503006373344457,-1.374996566842778,-1.248215018135956,-81.17950375411235,-110.56873510173287,-33.54552322913858
 4.642601058501123,13.094374516843345,3.550165589119836,115.95543430557757,1.5419833018038822,-1.2784164065374963,-1.261716879631938,-81.39774983638904,-111.17442467599295,-32.421519331430254
 4.649143123186379,13.090085670086935,3.559268251998436,115.22812402800112,1.5342439909386945,-1.1830073894912982,-1.2744781456966146,-81.60985351304953,-111.74461205036702,-31.30898863959314
 4.65572039656258,13.085911802461489,3.568429871422918,114.49314916622835,1.5270834166156457,-1.0886843093611553,-1.2864583578079334,-81.8157812904645,-112.27805607001316,-30.207545582331882
 4.662331968470727,13.08185413269423,3.577651271752025,113.75081472481449,1.5205024776539964,-0.995366768005671,-1.2976183858534356,-82.01550065025071,-112.77355955759167,-29.116806159868567
 4.668976907585718,13.077913879512378,3.586933277344503,113.00144128777342,1.5145022375489834,-0.9029789440020375,-1.3079207086047302,-82.20898005440606,-113.22997653029798,-28.036387620340133
 4.675654261973122,13.074092261643154,3.5962767125590953,112.24536460720321,1.509083903716867,-0.8114491934616477,-1.3173296929859057,-82.39618895028968,-113.64621928591504,-26.965908217336967
 4.682363059752118,13.070390497813774,3.6056824017545477,111.48293510366652,1.5042488072229936,-0.7207098280724772,-1.3258118705808533,-82.57709777544677,-114.02126544059912,-25.904987043382416
 4.68910230986398,13.06680980675146,3.615151169289604,110.71451727779139,1.4999983837178401,-0.6306968037397026,-1.3333362067284842,-82.75167796227666,-114.35416474759889,-24.85324393863181
 4.695871002944158,13.063351407183433,3.62468383952301,109.94048903417476,1.4963341550700877,-0.5413495048967275,-1.3398743595957385,-82.91990194254406,-114.64404567031926,-23.81029946859544
 4.702668112296006,13.06001651783691,3.634281236813509,109.16124091921532,1.4932577118194852,-0.4526105277041063,-1.3454009255262698,-83.08174315173235,-114.89012165923825,-22.775774971295498
 4.7094925949624376,13.056806357439115,3.643944185519847,108.37717527540765,1.4907706967306324,-0.3644254385883433,-1.349893666710872,-83.2371760332385,-115.09169697485765,-21.74929266830352
 4.716343392891481,13.053722144717263,3.6536735100007682,107.58870531612217,1.4888747889267653,-0.2767426252392478,-1.3533337187878909,-83.38617604240868,-115.24817211456897,-20.73047583635591
 4.723219434190809,13.050765098398577,3.663470034615017,106.79625412499038,1.4875716891596567,-0.18951308032952827,-1.3557057742451741,-83.52871965041417,-115.35904864488738,-19.718949036586192
 4.7301196344651855,13.047936437210277,3.673334583721338,106.00025358587911,1.4868631058018025,-0.10269025965600663,-1.3569982394981315,-83.66478434796684,-115.42393348294233,-18.71433839510407
 4.737042898230722,13.04523737987958,3.6832679816784766,105.20114324952091,1.4867507416801558,-0.016229935107493192,-1.3572033628895543,-83.79434864887367,-115.44254252538785,-17.716271933058955
 4.743988120398276,13.04266914513371,3.693271052845177,104.39936914409483,1.4872362819960325,0.0699099761192807,-1.3563173310076089,-83.91739209342956,-115.41470355715455,-16.724379940608017
 4.75095418781796,13.040232951699885,3.703344621580184,103.59538253789282,1.4883213829789133,0.15576952066448735,-1.3543403322499497,-84.03389525164825,-115.34035844937279,-15.738295388220559
 4.7579399808768805,13.037930018305321,3.7134895122422424,102.78963866242384,1.4900076613122153,0.24138681450760147,-1.3512765863322693,-84.14383972633051,-115.2195645992986,-14.757654373738673
 4.764944375140424,13.035761563677243,3.723706549190097,101.98259540509649,1.492296684856927,0.32679821531828024,-1.347134338068155,-84.24720815596929,-115.05249553143906,-13.782096597994398
 4.771966243027785,13.03372880654287,3.7339965567824924,101.17471198136352,1.4951899638195794,0.41203836487155865,-1.3419258167972217,-84.34398421749125,-114.83944075456205,-12.811265862920083
 4.779004455512637,13.03183296562942,3.7443603593781725,100.36644759569138,1.4986889429791015,0.49714031326178565,-1.3356671607053254,-84.43415262883441,-114.58080479596204,-11.844810589979083
 4.7860578838382555,13.030075259664114,3.7547987813358827,99.55826010157138,1.502794994963217,0.5821356359717947,-1.3283783069694133,-84.51769915136136,-114.27710541631502,-10.88238435104424
 4.793125401237505,13.028456907374173,3.765312647014368,98.75060467070568,1.5075094140384278,0.6670544703167298,-1.3200828501126485,-84.59461059210768,-113.92897109308419,-9.923646407234141
 4.8002058846479585,13.026979127486813,3.7759027807723733,97.94393248091109,1.5128334110108077,0.7519256332865528,-1.3108078694131724,-84.66487480586531,-113.5371377356204,-8.968262251962072
