# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 31.415466554166535,8.055364196713816,2.0665864660813886,-134.57468632160368,0.9453415679926523,0.6466026863612275,-1.1189804277839739,0.0,-60.71020001652857,0.0
 31.425617584432437,8.048531032355529,2.0597986982156153,-135.1909573994202,0.952299712106305,0.6854618626276625,-1.102688115615574,0.0,-60.271067353857475,0.0
 31.435735142802017,8.041596952342783,2.053055777458132,-135.80075344136992,0.9596328325636991,0.7247915148619529,-1.0858999253730057,0.0,-59.81486417914175,0.0
 31.44581784934865,8.034561489629027,2.0463568980691744,-136.40384916401484,0.9673422815567957,0.7646209832093278,-1.0686602570069663,0.0,-59.3424255446616,0.0
 31.455864359168505,8.027424177167717,2.0397012543089774,-137.0000334249833,0.9754295253289974,0.8049804277520345,-1.0510132852423992,0.0,-58.85459425881245,0.0
 31.465873362866574,8.020184547912306,2.033088040437777,-137.58910927656802,0.983896150570181,0.8459009004880316,-1.0330027487528124,0.0,-58.352217474709654,0.0
 31.475843586921027,8.012842134816246,2.026516450715808,-138.1708939588651,0.9927438710249368,0.887414405777885,-1.01467175433743,0.0,-57.8361434256971,0.0
 31.485773793930434,8.005396470832993,2.0199856794033066,-138.74521883570807,1.0019745341595847,0.9295539484628116,-0.9960625973189579,0.0,-57.30721833991828,0.0
 31.495662782747832,7.9978470889159965,2.0134949207605075,-139.31192927702767,1.0115901282336615,0.9723536199333018,-0.9772165980787515,0.0,-56.76194744892077,0.0
 31.505510140689708,7.990193522018712,2.0070433690476466,-139.87088449103518,1.0214374861755378,1.000000000000045,-0.9581739560468211,0.0,-56.189665976763415,0.0
 31.515317510245204,7.982435303094594,2.000630218524959,-140.42195731046917,1.031244855731033,0.999999999999932,-0.9389736201573575,0.0,-55.584824765451536,0.0
 31.52508774210949,7.974571965097093,1.9942546634526803,-140.9650339365635,1.0410150875953212,0.9999999999999091,-0.9196531768615417,0.0,-54.94968052538839,0.0
 31.534823553188083,7.966603040979662,1.987915898091046,-141.50001364498758,1.0507508986739107,0.9999999999999316,-0.9002487544997624,0.0,-54.2864670872945,0.0
 31.544527533589978,7.958528063695758,1.981613116700291,-142.02680845769086,1.0604548790758066,0.9999999999999314,-0.8807949443869332,0.0,-53.5973868282605,0.0
 31.554202153153348,7.950346566198832,1.9753455135406515,-142.54534278484508,1.0701294986391758,0.9999999999999312,-0.861324736977273,0.0,-52.88460286497602,0.0
 31.563849767545896,7.942058081442337,1.9691122828723624,-143.05555304058933,1.079777113031723,1.000000000000046,-0.841869473590159,0.0,-52.15023207039507,0.0
 31.573472623977466,7.933662142379725,1.9629126189556592,-143.55738723667588,1.0893999694632943,1.0,-0.82245881195556,0.0,-51.39633887199088,0.0
 31.58307286655827,7.9251582819644515,1.9567457160507773,-144.0508045576119,1.0990002120440931,1.0,-0.8031207050628845,0.0,-50.624929833775205,0.0
 31.592652541332445,7.916546033149969,1.9506107684179523,-144.53577492088507,1.1085798868182717,1.000000000000023,-0.7838813922669464,0.0,-49.83794899671785,0.0
 31.602213601013656,7.907824928889731,1.9445069703174194,-145.01227852563184,1.1181409464994834,1.0000000000000928,-0.7647654016889073,0.0,-49.03727395758852,0.0
 31.611757909446368,7.898994502137191,1.9384335160094146,-145.4803053929824,1.1276852549321945,1.0000000000000697,-0.7457955626870032,0.0,-48.224712643162,0.0
 31.621287245814273,7.890054285845801,1.9323895997541722,-145.9398549010048,1.1372145913001033,1.0000000000000466,-0.7269930277775858,0.0,-47.40200075638695,0.0
 31.630803308615,7.881003812969016,1.9263744158119285,-146.39093531708264,1.14673065410083,1.00000000000007,-0.708377302345158,0.0,-46.570799835422186,0.0
 31.64030771941832,7.871842616460287,1.9203871584429189,-146.8335633301577,1.1562350649041493,0.99999999999993,-0.689966281978424,0.0,-45.732695904795996,0.0
 31.6498020264235,7.862570229273069,1.9144270219073782,-147.26776358525245,1.165729371909332,1.0000000000000469,-0.6717762955259767,0.0,-44.88919866368,0.0
 31.659287707829854,7.853186184360815,1.9084932004655426,-147.69356822236247,1.1752150533156818,1.0,-0.6538221537178736,0.0,-44.04174115903563,0.0
 31.668766175033188,7.843690014676977,1.9025848883776468,-148.11101642151615,1.184693520519017,1.0,-0.6361172020739885,0.0,-43.191679915737495,0.0
 31.678238775659842,7.83408125317501,1.896701279903927,-148.52015395575225,1.1941661211456718,1.0,-0.6186733773749189,0.0,-42.340295469067506,0.0
 31.687706796448737,7.824359432808366,1.8908415693046174,-148.9210327534613,1.2036341419345666,1.0000000000000704,-0.6015012668229752,0.0,-41.48879325262682,0.0
 31.6971714659911,7.814524086530501,1.885004950839955,-149.31371047130887,1.2130988114769314,1.0000000000000704,-0.5846101694552145,0.0,-40.638304812353404,0.0
 31.706633957336656,7.804574747294865,1.879190618770174,-149.6982500788939,1.2225613028224882,0.999999999999953,-0.5680081588176041,0.0,-39.78988929303183,0.0
 31.71609539047428,7.794510948054911,1.8733977673555102,-150.0747194559932,1.2320227359601075,0.9999999999999296,-0.5517021464831716,0.0,-38.94453516492793,0.0
 31.72555683469451,7.784332221764093,1.8676255908561992,-150.4431910031389,1.241484180180336,1.0,-0.5356979460205219,0.0,-38.103162159545235,0.0
 31.735019310840755,7.774038101375867,1.8618732835324763,-150.80374126617016,1.250946656326583,1.0,-0.5200003365946231,0.0,-37.26662336780023,0.0
 31.7444837934554,7.763628119843683,1.8561400396445766,-151.1564505751413,1.2604111389412285,0.9999999999999062,-0.5046131260593417,0.0,-36.43570747930296,0.0
 31.7539512128266,7.753101810120996,1.8504250534527364,-151.50140269793428,1.2698785583124306,1.0000000000000469,-0.4895392131852388,0.0,-35.61114113125431,0.0
 31.763422456941175,7.742458705161258,1.8447275192171901,-151.83868450878694,1.2793498024270036,0.9999999999999531,-0.4747806484355763,0.0,-34.79359134107209,0.0
 31.7728983733485,7.731698337917924,1.8390466311981735,-152.16838567184556,1.288825718834329,1.0000000000000235,-0.4603386934119679,0.0,-33.983667992647575,0.0
 31.782379770940103,7.720820241344445,1.8333815836559224,-152.49059833970492,1.2983071164259328,1.0000000000000469,-0.44621387845853266,0.0,-33.18192636190056,0.0
 31.7918674216492,7.709823948394274,1.8277315708506716,-152.80541686688167,1.3077947671350316,0.9999999999999766,-0.43240605824387773,0.0,-32.38886966106129,0.0
 31.801362062074244,7.698708992020868,1.822095787042657,-153.11293753808695,1.3172894075600732,1.0000000000000469,-0.4189144655377554,0.0,-31.604951578347283,0.0
 31.810864395030215,7.687474905177678,1.8164734264921139,-153.41325831104172,1.3267917405160423,0.99999999999993,-0.40573776249419735,0.0,-30.830578802718822,0.0
 31.820375091031217,7.676121220818155,1.810863683459277,-153.70647857356934,1.3363024365170457,1.0000000000000233,-0.39287408997819273,0.0,-30.066113520920734,0.0
 31.829894789707666,7.664647471895756,1.8052657522043831,-153.99269891466037,1.3458221351934923,0.9999999999999067,-0.3803211142887214,0.0,-29.311875872370997,0.0
 31.839424101161164,7.653053191363933,1.7996788269876665,-154.27202090913448,1.355351446646991,1.0000000000000466,-0.36807607183994745,0.0,-28.568146354696996,0.0
 31.848963607260053,7.641337912176137,1.7941021020693633,-154.54454691551908,1.3648909527458803,1.0000000000000233,-0.3561358112258484,0.0,-27.835168164575823,0.0
 31.858513862878333,7.629501167285824,1.7885347717097084,-154.81037988666864,1.3744412083641628,0.9999999999999535,-0.3444968331253442,0.0,-27.11314948290567,0.0
 31.868075397080624,7.617542489646446,1.7829760301689375,-155.06962319278128,1.3840027425664543,1.0000000000000464,-0.3331553279131203,0.0,-26.40226567898145,0.0
 31.877648714255585,7.605461412211457,1.777425071707286,-155.32238045626377,1.3935760597414157,1.0,-0.3221072108875135,0.0,-25.70266144142005,0.0
 31.887234295200166,7.593257467934311,1.7718810905849893,-155.56875539800166,1.4031616406859975,1.0000000000000926,-0.3113481553299832,0.0,-25.014452834843357,0.0
 31.89683259815689,7.580930189768459,1.7663432810622826,-155.8088516946072,1.4127599436427216,0.9999999999999075,-0.3008736234599779,0.0,-24.33772926576551,0.0
 31.906444059806255,7.568479110667356,1.7608108373994016,-156.0427728460777,1.4223714052920848,0.9999999999999538,-0.2906788952760661,0.0,-23.6725553751217,0.0
 31.91606909621627,7.555903763584455,1.755282953856582,-156.27062205348125,1.4319964417020958,1.000000000000023,-0.28075909538285904,0.0,-23.018972838790198,0.0
 31.925708103751,7.543203681473209,1.7497588246940585,-156.49250210611615,1.4416354492368275,0.999999999999977,-0.27110921792599874,0.0,-22.37700209023542,0.0
 31.935361459939962,7.530378397287069,1.7442376441720668,-156.7085152777344,1.4512888054257926,1.000000000000046,-0.26172414953054124,0.0,-21.746643953849258,0.0
 31.945029524310023,7.517427443979492,1.7387186065508426,-156.918763231313,1.460956869795853,0.999999999999954,-0.25259869072591135,0.0,-21.127881202512995,0.0
 31.95471263918148,7.50435035450393,1.7332009060906208,-157.1233469319874,1.4706399846673106,1.000000000000046,-0.24372757545247223,0.0,-20.52068002670869,0.0
 31.964411130429887,7.491146661813835,1.7276837370516376,-157.3223665676378,1.4803384759157168,1.0000000000000457,-0.2351054891357381,0.0,-19.924991427338657,0.0
 31.974125308215072,7.477815898862662,1.7221662936941278,-157.5159214767312,1.4900526537009,1.0000000000000457,-0.22672708514671047,0.0,-19.340752533645595,0.0
 31.983855467678794,7.464357598603863,1.7166477702783267,-157.70411008303202,1.4997828131646247,0.9999999999999544,-0.2185869999112162,0.0,-18.76788783932056,0.0
 31.9936018896124,7.450771293990893,1.7111273610644704,-157.88702983671658,1.509529235098228,1.0000000000000684,-0.210679866576664,0.0,-18.206310371316633,0.0
 32.00336484109571,7.4370565179772035,1.7056042603127937,-158.0647771615618,1.5192921865815376,0.9999999999999545,-0.20300032767122267,0.0,-17.655922783565753,0.0
 32.01314457610846,7.423212803516247,1.7000776622835323,-158.23744740779065,1.5290719215942872,1.0000000000000226,-0.1955430461048249,0.0,-17.116618386329296,0.0
 32.022941336115395,7.409239683561479,1.6945467612369214,-158.40513481025178,1.5388686816012198,0.9999999999999093,-0.18830271567221976,0.0,-16.588282110149272,0.0
 32.032755350626175,7.395136691066352,1.6890107514331967,-158.56793245158983,1.548682696112008,1.0000000000000453,-0.1812740699005907,0.0,-16.070791402267126,0.0
 32.04258683773122,7.380903358984318,1.6834688271325935,-158.7259322300291,1.5585141832170515,0.9999999999999096,-0.17445189048376974,0.0,-15.564017070713392,0.0
 32.05243600461437,7.366539220268832,1.6779201825953474,-158.87922483153068,1.5683633501001986,1.0000000000000677,-0.1678310144186068,0.0,-15.067824066956526,0.0
 32.06230304804354,7.352043807873347,1.6723640120816934,-159.02789970598243,1.5782303935293676,0.999999999999955,-0.16140634050649555,0.0,-14.582072215194987,0.0
 32.072188154840184,7.337416654751315,1.6667995098518669,-159.17204504714599,1.5881155003260117,1.00000000000009,-0.15517283500911933,0.0,-14.1066168902999,0.0
 32.082091502328495,7.32265729385619,1.661225870166104,-159.31174777609516,1.5980188478143262,0.9999999999999551,-0.14912553668273718,0.0,-13.641309647549551,0.0
 32.09201325876524,7.3077652581414245,1.6556422872846395,-159.44709352789633,1.6079406042510693,1.0000000000000224,-0.14325956108018614,0.0,-13.185998806678512,0.0
 32.101953583750976,7.292740080560473,1.650047955467709,-159.5781666412963,1.617880929236808,1.0000000000000446,-0.13757010406099374,0.0,-12.74052998958081,0.0
 32.111912628623564,7.27758129406679,1.644442068975548,-159.70505015116302,1.6278399741093923,1.0000000000000222,-0.1320524452463943,0.0,-12.304746621275969,0.0
 32.12189053683458,7.262288431613825,1.6388238220683917,-159.8278257835099,1.6378178823204077,1.0000000000000444,-0.12670195042522867,0.0,-11.87849038591629,0.0
 32.13188744430949,7.246861026155035,1.6331924090064758,-159.9465739528396,1.647814789795324,1.0000000000000444,-0.12151407375678532,0.0,-11.46160165468055,0.0
 32.14190347979222,7.23129861064387,1.6275470240500356,-160.0613737617017,1.6578308252780471,1.0000000000000444,-0.11648435953989941,0.0,-11.053919870367439,0.0
 32.1519387651747,7.215600718033786,1.6218868614593063,-160.17230300219592,1.6678661106605275,0.9999999999999779,-0.11160844354266439,0.0,-10.65528390725894,0.0
 32.16199341581223,7.199766881278235,1.6162111154945238,-160.27943815932713,1.6779207612980611,1.000000000000022,-0.10688205388060011,0.0,-10.265532394409286,0.0
 32.17206754082506,7.183796633330669,1.610518980415923,-160.38285441599172,1.687994886310894,0.9999999999999559,-0.1023010116989666,0.0,-9.884504017496326,0.0
 32.18216124338688,7.1676895071445434,1.6048096504837397,-160.4826256595154,1.6980885888727124,1.000000000000044,-0.09786123183970369,0.0,-9.512037788045744,0.0
 32.19227462100075,7.15144503567331,1.5990823199582092,-160.57882448954328,1.7082019664865764,0.999999999999978,-0.09355872243865984,0.0,-9.147973290921808,0.0
 32.202407765763,7.135062751870425,1.593336183099567,-160.67152222718136,1.7183351112488259,0.9999999999999561,-0.08938958502333526,0.0,-8.792150910097769,0.0
 32.21256076461565,7.118542188689338,1.587570434168048,-160.76078892528398,1.7284881101014837,1.0000000000000655,-0.08535001432109855,0.0,-8.444412028611046,0.0
 32.22273369958779,7.101882879083503,1.5817842674238884,-160.846693379729,1.7386610450736242,1.0000000000000873,-0.08143629739118936,0.0,-8.104599213586878,0.0
 32.232926648026364,7.085084356006374,1.575976877127323,-160.9293031416284,1.7488539935121994,0.9999999999999565,-0.07764481299792814,0.0,-7.772556379636057,0.0
 32.243139682816924,7.068146152411405,1.5701474575385879,-161.0086845303452,1.7590670283027567,0.9999999999999131,-0.07397203096739073,0.0,-7.448128934707379,0.0
 32.25337287259465,7.051067801252048,1.5642952029179178,-161.08490264722306,1.7693002180804849,0.9999999999999132,-0.07041451088377293,0.0,-7.131163912278106,0.0
 32.263626281946166,7.033848835481756,1.5584193075255484,-161.15802138996835,1.779553627431994,0.9999999999999567,-0.06696890110759687,0.0,-6.8215100864669616,0.0
 32.273899971602404,7.016488788053984,1.552518965621715,-161.22810346758362,1.7898273170882328,0.9999999999999352,-0.06363193749487014,0.0,-6.5190180750904485,0.0
 32.28419399862309,6.998987191922183,1.5465933714666535,-161.29521041579693,1.8001213441089154,1.0,-0.06040044205885469,0.0,-6.223540427338016,0.0
 32.29450841657299,6.981343580039807,1.5406417193205986,-161.35940261289258,1.8104357620588172,1.0000000000000215,-0.057271321722489464,0.0,-5.934931704839209,0.0
 32.304843275690466,6.963557485360311,1.5346632034437866,-161.42073929593397,1.8207706211762926,0.9999999999999355,-0.054241566732513645,0.0,-5.653048544528615,0.0
 32.315198623048516,6.945628440837147,1.528657018096452,-161.47927857724446,1.8311259685343435,1.0000000000000429,-0.051308249140834025,0.0,-5.377749720232979,0.0
 32.325574502708726,6.927555979423767,1.522622357538831,-161.53507746118436,1.8415018481945555,0.9999999999999144,-0.04846852112983861,0.0,-5.10889618502196,0.0
 32.335970955868376,6.909339634073627,1.516558416031158,-161.58819186106942,1.8518983013542019,0.9999999999999573,-0.045719613995195724,0.0,-4.846351117295915,0.0
 32.34638802100099,6.890978937740177,1.5104643878336694,-161.63867661631383,1.8623153664868217,1.0000000000000213,-0.043058835586610895,0.0,-4.589979945343716,0.0
 32.3568257339907,6.8724734233768725,1.5043394672066006,-161.68658550961186,1.8727530794765304,1.000000000000085,-0.040483569535939776,0.0,-4.3396503776820445,0.0
 32.36728412826052,6.853822623937166,1.4981828484101865,-161.73197128425483,1.8832114737463488,1.0,-0.037991272879321504,0.0,-4.095232417904967,0.0
 32.377763234894964,6.835026072374512,1.4919937257046625,-161.7748856614549,1.8936905803807935,0.9999999999999364,-0.0355794750685106,0.0,-3.8565983783405717,0.0
 32.388263082757156,6.816083301642362,1.4857712933502645,-161.81537935769302,1.9041904282429827,1.0000000000000422,-0.03324577589773343,0.0,-3.623622885380261,0.0
 32.39878369860065,6.796993844694169,1.4795147456072277,-161.85350210203183,1.9147110440864832,1.000000000000021,-0.030987843832769753,0.0,-3.3961828830286294,0.0
 32.4093251071763,6.7777572344833885,1.4732232767357873,-161.88930265339945,1.9252524526621337,1.0000000000000842,-0.02880341441984018,0.0,-3.1741576295644673,0.0
 32.41988733133422,6.758373003963472,1.4668960809961789,-161.92282881779548,1.9358146768200515,1.000000000000042,-0.026690288798237673,0.0,-2.957428690501447,0.0
 32.4304703921212,6.7388406860878725,1.460532352648638,-161.9541274654002,1.9463977376070327,1.0,-0.0246463314525895,0.0,-2.7458799283953965,0.0
 32.44107430887371,6.719159813810046,1.4541312859534001,-161.9832445475733,1.9570016543595399,1.0000000000000628,-0.022669469728022022,0.0,-2.5393974909670507,0.0
 32.451699099306644,6.699329920083443,1.4476920751707003,-162.01022511374074,1.9676264447924765,0.9999999999999791,-0.020757690970128587,0.0,-2.337869791524581,0.0
 32.462344779598084,6.679350537861516,1.441213914560774,-162.03511332810433,1.9782721250839104,0.9999999999999791,-0.018909041390469648,0.0,-2.1411874924339327,0.0
 32.47301136447011,6.659221200097721,1.4346959983838574,-162.0579524862193,1.988938709955937,0.9999999999999791,-0.01712162522668003,0.0,-1.9492434826845475,0.0
